10
30.613088703655606,-96.36656521507986
30.613014023788537,-96.36656521504365
30.612939343921468,-96.36656521500745
30.6128646640544,-96.36656521497125
30.61278998418733,-96.36656521493504
30.61271530432026,-96.36656521489883
30.612640624453192,-96.36656521486263
30.612565944586123,-96.36656521482644
30.612491264719054,-96.36656521479023
30.612416584851985,-96.36656521475402
30.612341904984916,-96.36656521471781
30.612267225117847,-96.36656521468161
30.612192545250778,-96.36656521464542
30.61211786538371,-96.36656521460921
30.61204318551664,-96.366565214573
30.61196850564957,-96.3665652145368
30.611893825782502,-96.36656521450061
30.611819145915433,-96.3665652144644
30.611744466048364,-96.36656521442819
30.611669786181295,-96.366565214392
30.611595106314226,-96.3665652143558
30.611520426447157,-96.36656521431959
30.611445746580088,-96.36656521428338
30.61137106671302,-96.36656521424719
30.61129638684595,-96.366565214211
30.61122170697888,-96.36656521417478
30.611147027111812,-96.36656521413857
30.611072347244743,-96.3665652141024
30.610997667377674,-96.36656521406618
30.610922987510605,-96.36656521402998
30.610848307643536,-96.36656521399378
30.610773627776467,-96.36656521395759
30.6106989479094,-96.36656521392138
30.61062426804233,-96.36656521388518
30.61054958817526,-96.36656521384899
30.61047490830819,-96.36656521381278
30.610400228441122,-96.36656521377658
30.610325548574053,-96.36656521374039
30.610250868706984,-96.36656521370418
30.610176188839915,-96.36656521366798
30.610101508972846,-96.36656521363179
30.610026829105777,-96.36656521359558
30.60995214923871,-96.3665652135594
30.60987746937164,-96.36656521352319
30.60980278950457,-96.366565213487
30.6097281096375,-96.3665652134508
30.609653429770432,-96.36656521341459
30.609578749903363,-96.3665652133784
30.609504070036294,-96.3665652133422
30.609429390169225,-96.36656521330599
30.609354710302156,-96.36656521326981
30.609280030435087,-96.3665652132336
30.60920535056802,-96.3665652131974
30.60913067070095,-96.36656521316121
30.60905599083388,-96.36656521312501
30.60898131096681,-96.36656521308882
30.608906631099742,-96.36656521305261
30.608831951232673,-96.36656521301643
30.608757271365604,-96.36656521298022
30.608682591498535,-96.36656521294404
30.608607911631466,-96.36656521290783
30.608533231764397,-96.36656521287163
30.60845855189733,-96.36656521283544
30.60838387203026,-96.36656521279924
30.60830919216319,-96.36656521276305
30.60823451229612,-96.36656521272685
30.60823451229612,-96.36665286214705
30.60830919216319,-96.36665286218324
30.60838387203026,-96.36665286221944
30.60845855189733,-96.36665286225563
30.608533231764397,-96.36665286229183
30.608607911631466,-96.36665286232802
30.608682591498535,-96.36665286236422
30.608757271365604,-96.36665286240043
30.608831951232673,-96.36665286243661
30.608906631099742,-96.36665286247282
30.60898131096681,-96.366652862509
30.60905599083388,-96.36665286254521
30.60913067070095,-96.3666528625814
30.60920535056802,-96.3666528626176
30.609280030435087,-96.3666528626538
30.609354710302156,-96.36665286268999
30.609429390169225,-96.3666528627262
30.609504070036294,-96.36665286276238
30.609578749903363,-96.36665286279859
30.609653429770432,-96.36665286283478
30.6097281096375,-96.36665286287098
30.60980278950457,-96.36665286290719
30.60987746937164,-96.36665286294338
30.60995214923871,-96.36665286297958
30.610026829105777,-96.36665286301579
30.610101508972846,-96.36665286305197
30.610176188839915,-96.36665286308818
30.610250868706984,-96.36665286312437
30.610325548574053,-96.36665286316057
30.610400228441122,-96.36665286319678
30.61047490830819,-96.36665286323297
30.61054958817526,-96.36665286326917
30.61062426804233,-96.36665286330538
30.6106989479094,-96.36665286334157
30.610773627776467,-96.36665286337777
30.610848307643536,-96.36665286341398
30.610922987510605,-96.36665286345017
30.610997667377674,-96.36665286348637
30.611072347244743,-96.36665286352257
30.611147027111812,-96.36665286355878
30.61122170697888,-96.36665286359496
30.61129638684595,-96.36665286363117
30.61137106671302,-96.36665286366738
30.611445746580088,-96.36665286370358
30.611520426447157,-96.36665286373977
30.611595106314226,-96.36665286377598
30.611669786181295,-96.36665286381219
30.611744466048364,-96.36665286384839
30.611819145915433,-96.36665286388458
30.611893825782502,-96.36665286392079
30.61196850564957,-96.366652863957
30.61204318551664,-96.3666528639932
30.61211786538371,-96.36665286402939
30.612192545250778,-96.3666528640656
30.612267225117847,-96.36665286410181
30.612341904984916,-96.366652864138
30.612416584851985,-96.3666528641742
30.612491264719054,-96.36665286421041
30.612565944586123,-96.36665286424662
30.612640624453192,-96.36665286428283
30.61271530432026,-96.36665286431902
30.61278998418733,-96.36665286435522
30.6128646640544,-96.36665286439143
30.612939343921468,-96.36665286442764
30.613014023788537,-96.36665286446384
30.613088703655606,-96.36665286450004
30.613163383522675,-96.36665286453625
30.613238063389744,-96.36665286457244
30.613312743256813,-96.36665286460865
30.613387423123882,-96.36665286464486
30.61346210299095,-96.36665286468107
30.61353678285802,-96.36665286471728
30.61361146272509,-96.36665286475348
30.613686142592158,-96.36665286478967
30.613760822459227,-96.36665286482588
30.613835502326296,-96.36665286486209
30.613910182193365,-96.3666528648983
30.613984862060434,-96.36665286493451
30.614059541927503,-96.36665286497072
30.614134221794572,-96.36665286500693
30.61420890166164,-96.36665286504312
30.61428358152871,-96.36665286507933
30.61435826139578,-96.36665286511554
30.614432941262848,-96.36665286515174
30.614507621129917,-96.36665286518794
30.614582300996986,-96.36665286522415
30.614656980864055,-96.36665286526036
30.614731660731124,-96.36665286529657
30.614806340598193,-96.36665286533278
30.614881020465262,-96.36665286536899
30.61495570033233,-96.3666528654052
30.6150303801994,-96.36665286544141
30.61510506006647,-96.36665286547762
30.61510506006647,-96.36674052170375
30.6150303801994,-96.36674052166754
30.61495570033233,-96.36674052163133
30.614881020465262,-96.36674052159512
30.614806340598193,-96.36674052155892
30.614731660731124,-96.36674052152271
30.614656980864055,-96.3667405214865
30.614582300996986,-96.3667405214503
30.614507621129917,-96.3667405214141
30.614432941262848,-96.36674052137789
30.61435826139578,-96.36674052134168
30.61428358152871,-96.36674052130547
30.61420890166164,-96.36674052126926
30.614134221794572,-96.36674052123306
30.614059541927503,-96.36674052119685
30.613984862060434,-96.36674052116064
30.613910182193365,-96.36674052112443
30.613835502326296,-96.36674052108823
30.613760822459227,-96.36674052105202
30.613686142592158,-96.36674052101583
30.61361146272509,-96.36674052097962
30.61353678285802,-96.36674052094341
30.61346210299095,-96.3667405209072
30.613387423123882,-96.36674052087099
30.613312743256813,-96.3667405208348
30.613238063389744,-96.36674052079859
30.613163383522675,-96.36674052076239
30.613088703655606,-96.36674052072618
30.613014023788537,-96.36674052068997
30.612939343921468,-96.36674052065376
30.6128646640544,-96.36674052061757
30.61278998418733,-96.36674052058136
30.61271530432026,-96.36674052054516
30.612640624453192,-96.36674052050896
30.612565944586123,-96.36674052047275
30.612491264719054,-96.36674052043654
30.612416584851985,-96.36674052040034
30.612341904984916,-96.36674052036415
30.612267225117847,-96.36674052032794
30.612192545250778,-96.36674052029173
30.61211786538371,-96.36674052025553
30.61204318551664,-96.36674052021934
30.61196850564957,-96.36674052018313
30.611893825782502,-96.36674052014692
30.611819145915433,-96.36674052011072
30.611744466048364,-96.36674052007453
30.611669786181295,-96.36674052003832
30.611595106314226,-96.36674052000211
30.611520426447157,-96.36674051996592
30.611445746580088,-96.36674051992972
30.61137106671302,-96.36674051989351
30.61129638684595,-96.3667405198573
30.61122170697888,-96.36674051982111
30.611147027111812,-96.36674051978491
30.611072347244743,-96.3667405197487
30.610997667377674,-96.36674051971251
30.610922987510605,-96.36674051967631
30.610848307643536,-96.3667405196401
30.610773627776467,-96.3667405196039
30.6106989479094,-96.36674051956771
30.61062426804233,-96.3667405195315
30.61054958817526,-96.3667405194953
30.61047490830819,-96.36674051945911
30.610400228441122,-96.3667405194229
30.610325548574053,-96.3667405193867
30.610250868706984,-96.36674051935051
30.610176188839915,-96.3667405193143
30.610101508972846,-96.36674051927811
30.610026829105777,-96.36674051924192
30.60995214923871,-96.3667405192057
30.60987746937164,-96.36674051916951
30.60980278950457,-96.36674051913332
30.6097281096375,-96.3667405190971
30.609653429770432,-96.36674051906093
30.609578749903363,-96.36674051902472
30.609504070036294,-96.36674051898852
30.609429390169225,-96.36674051895233
30.609354710302156,-96.36674051891612
30.609280030435087,-96.36674051887994
30.60920535056802,-96.36674051884373
30.60913067070095,-96.36674051880753
30.60905599083388,-96.36674051877134
30.60898131096681,-96.36674051873513
30.608906631099742,-96.36674051869895
30.608831951232673,-96.36674051866274
30.608757271365604,-96.36674051862656
30.608682591498535,-96.36674051859035
30.608607911631466,-96.36674051855415
30.608533231764397,-96.36674051851796
30.60845855189733,-96.36674051848176
30.60838387203026,-96.36674051844557
30.60830919216319,-96.36674051840937
30.60823451229612,-96.36674051837318
30.60823451229612,-96.36682816779337
30.60830919216319,-96.36682816782957
30.60838387203026,-96.36682816786576
30.60845855189733,-96.36682816790196
30.608533231764397,-96.36682816793815
30.608607911631466,-96.36682816797435
30.608682591498535,-96.36682816801054
30.608757271365604,-96.36682816804674
30.608831951232673,-96.36682816808295
30.608906631099742,-96.36682816811913
30.60898131096681,-96.36682816815534
30.60905599083388,-96.36682816819152
30.60913067070095,-96.36682816822773
30.60920535056802,-96.36682816826392
30.609280030435087,-96.36682816830012
30.609354710302156,-96.36682816833633
30.609429390169225,-96.3668281683725
30.609504070036294,-96.36682816840872
30.609578749903363,-96.36682816844491
30.609653429770432,-96.3668281684811
30.6097281096375,-96.36682816851732
30.60980278950457,-96.3668281685535
30.60987746937164,-96.3668281685897
30.60995214923871,-96.3668281686259
30.610026829105777,-96.3668281686621
30.610101508972846,-96.3668281686983
30.610176188839915,-96.3668281687345
30.610250868706984,-96.3668281687707
30.610325548574053,-96.3668281688069
30.610400228441122,-96.36682816884309
30.61047490830819,-96.3668281688793
30.61054958817526,-96.3668281689155
30.61062426804233,-96.36682816895168
30.6106989479094,-96.3668281689879
30.610773627776467,-96.3668281690241
30.610848307643536,-96.36682816906028
30.610922987510605,-96.3668281690965
30.610997667377674,-96.3668281691327
30.611072347244743,-96.3668281691689
30.611147027111812,-96.36682816920509
30.61122170697888,-96.3668281692413
30.61129638684595,-96.3668281692775
30.61137106671302,-96.36682816931369
30.611445746580088,-96.3668281693499
30.611520426447157,-96.36682816938611
30.611595106314226,-96.3668281694223
30.611669786181295,-96.3668281694585
30.611744466048364,-96.36682816949471
30.611819145915433,-96.36682816953092
30.611893825782502,-96.36682816956711
30.61196850564957,-96.36682816960331
30.61204318551664,-96.36682816963952
30.61211786538371,-96.36682816967573
30.612192545250778,-96.36682816971192
30.612267225117847,-96.36682816974812
30.612341904984916,-96.36682816978433
30.612416584851985,-96.36682816982054
30.612491264719054,-96.36682816985673
30.612565944586123,-96.36682816989293
30.612640624453192,-96.36682816992914
30.61271530432026,-96.36682816996534
30.61278998418733,-96.36682817000155
30.6128646640544,-96.36682817003775
30.612939343921468,-96.36682817007396
30.613014023788537,-96.36682817011015
30.613088703655606,-96.36682817014636
30.613163383522675,-96.36682817018257
30.613238063389744,-96.36682817021878
30.613312743256813,-96.36682817025498
30.613387423123882,-96.36682817029119
30.61346210299095,-96.36682817032738
30.61353678285802,-96.36682817036359
30.61361146272509,-96.3668281703998
30.613686142592158,-96.36682817043601
30.613760822459227,-96.36682817047222
30.613835502326296,-96.36682817050841
30.613910182193365,-96.36682817054462
30.613984862060434,-96.36682817058082
30.614059541927503,-96.36682817061703
30.614134221794572,-96.36682817065324
30.61420890166164,-96.36682817068944
30.61428358152871,-96.36682817072565
30.61435826139578,-96.36682817076186
30.614432941262848,-96.36682817079807
30.614507621129917,-96.36682817083428
30.614582300996986,-96.36682817087049
30.614656980864055,-96.36682817090669
30.614731660731124,-96.3668281709429
30.614806340598193,-96.3668281709791
30.614881020465262,-96.36682817101531
30.61495570033233,-96.36682817105151
30.6150303801994,-96.36682817108772
30.61510506006647,-96.36682817112393
30.61510506006647,-96.36691582735008
30.6150303801994,-96.36691582731387
30.61495570033233,-96.36691582727767
30.614881020465262,-96.36691582724146
30.614806340598193,-96.36691582720525
30.614731660731124,-96.36691582716904
30.614656980864055,-96.36691582713283
30.614582300996986,-96.36691582709662
30.614507621129917,-96.36691582706041
30.614432941262848,-96.3669158270242
30.61435826139578,-96.36691582698799
30.61428358152871,-96.3669158269518
30.61420890166164,-96.36691582691559
30.614134221794572,-96.36691582687938
30.614059541927503,-96.36691582684318
30.613984862060434,-96.36691582680697
30.613910182193365,-96.36691582677076
30.613835502326296,-96.36691582673456
30.613760822459227,-96.36691582669835
30.613686142592158,-96.36691582666214
30.61361146272509,-96.36691582662593
30.61353678285802,-96.36691582658973
30.61346210299095,-96.36691582655354
30.613387423123882,-96.36691582651733
30.613312743256813,-96.36691582648112
30.613238063389744,-96.36691582644491
30.613163383522675,-96.3669158264087
30.613088703655606,-96.3669158263725
30.613014023788537,-96.3669158263363
30.612939343921468,-96.3669158263001
30.6128646640544,-96.36691582626389
30.61278998418733,-96.36691582622768
30.61271530432026,-96.36691582619147
30.612640624453192,-96.36691582615528
30.612565944586123,-96.36691582611908
30.612491264719054,-96.36691582608287
30.612416584851985,-96.36691582604666
30.612341904984916,-96.36691582601046
30.612267225117847,-96.36691582597426
30.612192545250778,-96.36691582593807
30.61211786538371,-96.36691582590186
30.61204318551664,-96.36691582586565
30.61196850564957,-96.36691582582945
30.611893825782502,-96.36691582579326
30.611819145915433,-96.36691582575705
30.611744466048364,-96.36691582572084
30.611669786181295,-96.36691582568464
30.611595106314226,-96.36691582564845
30.611520426447157,-96.36691582561224
30.611445746580088,-96.36691582557603
30.61137106671302,-96.36691582553983
30.61129638684595,-96.36691582550364
30.61122170697888,-96.36691582546743
30.611147027111812,-96.36691582543122
30.611072347244743,-96.36691582539504
30.610997667377674,-96.36691582535883
30.610922987510605,-96.36691582532262
30.610848307643536,-96.36691582528643
30.610773627776467,-96.36691582525023
30.6106989479094,-96.36691582521402
30.61062426804233,-96.36691582517783
30.61054958817526,-96.36691582514163
30.61047490830819,-96.36691582510542
30.610400228441122,-96.36691582506923
30.610325548574053,-96.36691582503303
30.610250868706984,-96.36691582499682
30.610176188839915,-96.36691582496063
30.610101508972846,-96.36691582492443
30.610026829105777,-96.36691582488822
30.60995214923871,-96.36691582485204
30.60987746937164,-96.36691582481583
30.60980278950457,-96.36691582477964
30.6097281096375,-96.36691582474344
30.609653429770432,-96.36691582470723
30.609578749903363,-96.36691582467104
30.609504070036294,-96.36691582463484
30.609429390169225,-96.36691582459864
30.609354710302156,-96.36691582456245
30.609280030435087,-96.36691582452625
30.60920535056802,-96.36691582449005
30.60913067070095,-96.36691582445386
30.60905599083388,-96.36691582441766
30.60898131096681,-96.36691582438146
30.608906631099742,-96.36691582434526
30.608831951232673,-96.36691582430907
30.608757271365604,-96.36691582427287
30.608682591498535,-96.36691582423668
30.608607911631466,-96.36691582420048
30.608533231764397,-96.36691582416428
30.60845855189733,-96.36691582412809
30.60838387203026,-96.36691582409189
30.60830919216319,-96.3669158240557
30.60823451229612,-96.3669158240195
30.60823451229612,-96.3670034734397
30.60830919216319,-96.36700347347589
30.60838387203026,-96.36700347351209
30.60845855189733,-96.36700347354828
30.608533231764397,-96.36700347358448
30.608607911631466,-96.36700347362067
30.608682591498535,-96.36700347365687
30.608757271365604,-96.36700347369307
30.608831951232673,-96.36700347372926
30.608906631099742,-96.36700347376546
30.60898131096681,-96.36700347380165
30.60905599083388,-96.36700347383785
30.60913067070095,-96.36700347387405
30.60920535056802,-96.36700347391024
30.609280030435087,-96.36700347394644
30.609354710302156,-96.36700347398263
30.609429390169225,-96.36700347401884
30.609504070036294,-96.36700347405502
30.609578749903363,-96.36700347409123
30.609653429770432,-96.36700347412743
30.6097281096375,-96.36700347416362
30.60980278950457,-96.36700347419983
30.60987746937164,-96.36700347423603
30.60995214923871,-96.36700347427222
30.610026829105777,-96.36700347430843
30.610101508972846,-96.36700347434461
30.610176188839915,-96.36700347438082
30.610250868706984,-96.36700347441702
30.610325548574053,-96.36700347445321
30.610400228441122,-96.36700347448942
30.61047490830819,-96.36700347452562
30.61054958817526,-96.36700347456181
30.61062426804233,-96.36700347459802
30.6106989479094,-96.36700347463422
30.610773627776467,-96.36700347467041
30.610848307643536,-96.36700347470662
30.610922987510605,-96.36700347474282
30.610997667377674,-96.36700347477901
30.611072347244743,-96.36700347481522
30.611147027111812,-96.36700347485143
30.61122170697888,-96.36700347488761
30.61129638684595,-96.36700347492382
30.61137106671302,-96.36700347496003
30.611445746580088,-96.36700347499622
30.611520426447157,-96.36700347503242
30.611595106314226,-96.36700347506863
30.611669786181295,-96.36700347510484
30.611744466048364,-96.36700347514103
30.611819145915433,-96.36700347517723
30.611893825782502,-96.36700347521344
30.61196850564957,-96.36700347524965
30.61204318551664,-96.36700347528584
30.61211786538371,-96.36700347532204
30.612192545250778,-96.36700347535825
30.612267225117847,-96.36700347539445
30.612341904984916,-96.36700347543065
30.612416584851985,-96.36700347546684
30.612491264719054,-96.36700347550305
30.612565944586123,-96.36700347553926
30.612640624453192,-96.36700347557547
30.61271530432026,-96.36700347561167
30.61278998418733,-96.36700347564786
30.6128646640544,-96.36700347568407
30.612939343921468,-96.36700347572028
30.613014023788537,-96.36700347575649
30.613088703655606,-96.36700347579269
30.613163383522675,-96.3670034758289
30.613238063389744,-96.36700347586509
30.613312743256813,-96.3670034759013
30.613387423123882,-96.36700347593751
30.61346210299095,-96.36700347597372
30.61353678285802,-96.36700347600993
30.61361146272509,-96.36700347604612
30.613686142592158,-96.36700347608232
30.613760822459227,-96.36700347611853
30.613835502326296,-96.36700347615474
30.613910182193365,-96.36700347619094
30.613984862060434,-96.36700347622715
30.614059541927503,-96.36700347626336
30.614134221794572,-96.36700347629957
30.61420890166164,-96.36700347633577
30.61428358152871,-96.36700347637198
30.61435826139578,-96.36700347640819
30.614432941262848,-96.36700347644438
30.614507621129917,-96.36700347648059
30.614582300996986,-96.3670034765168
30.614656980864055,-96.36700347655301
30.614731660731124,-96.36700347658922
30.614806340598193,-96.36700347662543
30.614881020465262,-96.36700347666164
30.61495570033233,-96.36700347669785
30.6150303801994,-96.36700347673406
30.61510506006647,-96.36700347677026
30.61510506006647,-96.36709113299639
30.6150303801994,-96.36709113296018
30.61495570033233,-96.36709113292397
30.614881020465262,-96.36709113288777
30.614806340598193,-96.36709113285157
30.614731660731124,-96.36709113281536
30.614656980864055,-96.36709113277915
30.614582300996986,-96.36709113274294
30.614507621129917,-96.36709113270675
30.614432941262848,-96.36709113267054
30.61435826139578,-96.36709113263433
30.61428358152871,-96.36709113259812
30.61420890166164,-96.36709113256191
30.614134221794572,-96.3670911325257
30.614059541927503,-96.36709113248949
30.613984862060434,-96.36709113245328
30.613910182193365,-96.36709113241707
30.613835502326296,-96.36709113238088
30.613760822459227,-96.36709113234467
30.613686142592158,-96.36709113230847
30.61361146272509,-96.36709113227226
30.61353678285802,-96.36709113223606
30.61346210299095,-96.36709113219985
30.613387423123882,-96.36709113216364
30.613312743256813,-96.36709113212744
30.613238063389744,-96.36709113209123
30.613163383522675,-96.36709113205504
30.613088703655606,-96.36709113201883
30.613014023788537,-96.36709113198262
30.612939343921468,-96.36709113194641
30.6128646640544,-96.36709113191021
30.61278998418733,-96.367091131874
30.61271530432026,-96.36709113183781
30.612640624453192,-96.3670911318016
30.612565944586123,-96.36709113176539
30.612491264719054,-96.36709113172918
30.612416584851985,-96.36709113169299
30.612341904984916,-96.36709113165679
30.612267225117847,-96.36709113162058
30.612192545250778,-96.36709113158437
30.61211786538371,-96.36709113154818
30.61204318551664,-96.36709113151198
30.61196850564957,-96.36709113147577
30.611893825782502,-96.36709113143957
30.611819145915433,-96.36709113140337
30.611744466048364,-96.36709113136718
30.611669786181295,-96.36709113133097
30.611595106314226,-96.36709113129476
30.611520426447157,-96.36709113125856
30.611445746580088,-96.36709113122237
30.61137106671302,-96.36709113118616
30.61129638684595,-96.36709113114995
30.61122170697888,-96.36709113111375
30.611147027111812,-96.36709113107756
30.611072347244743,-96.36709113104135
30.610997667377674,-96.36709113100515
30.610922987510605,-96.36709113096896
30.610848307643536,-96.36709113093275
30.610773627776467,-96.36709113089654
30.6106989479094,-96.36709113086036
30.61062426804233,-96.36709113082415
30.61054958817526,-96.36709113078794
30.61047490830819,-96.36709113075176
30.610400228441122,-96.36709113071555
30.610325548574053,-96.36709113067934
30.610250868706984,-96.36709113064316
30.610176188839915,-96.36709113060695
30.610101508972846,-96.36709113057076
30.610026829105777,-96.36709113053456
30.60995214923871,-96.36709113049835
30.60987746937164,-96.36709113046216
30.60980278950457,-96.36709113042596
30.6097281096375,-96.36709113038975
30.609653429770432,-96.36709113035357
30.609578749903363,-96.36709113031736
30.609504070036294,-96.36709113028117
30.609429390169225,-96.36709113024497
30.609354710302156,-96.36709113020876
30.609280030435087,-96.36709113017258
30.60920535056802,-96.36709113013637
30.60913067070095,-96.36709113010018
30.60905599083388,-96.36709113006398
30.60898131096681,-96.36709113002777
30.608906631099742,-96.36709112999159
30.608831951232673,-96.36709112995538
30.608757271365604,-96.3670911299192
30.608682591498535,-96.367091129883
30.608607911631466,-96.3670911298468
30.608533231764397,-96.3670911298106
30.60845855189733,-96.36709112977441
30.60838387203026,-96.36709112973821
30.60830919216319,-96.36709112970202
30.60823451229612,-96.36709112966582
30.60823451229612,-96.36717877908602
30.60830919216319,-96.36717877912221
30.60838387203026,-96.36717877915841
30.60845855189733,-96.3671787791946
30.608533231764397,-96.3671787792308
30.608607911631466,-96.367178779267
30.608682591498535,-96.36717877930319
30.608757271365604,-96.36717877933938
30.608831951232673,-96.36717877937559
30.608906631099742,-96.36717877941177
30.60898131096681,-96.36717877944798
30.60905599083388,-96.36717877948416
30.60913067070095,-96.36717877952037
30.60920535056802,-96.36717877955657
30.609280030435087,-96.36717877959276
30.609354710302156,-96.36717877962897
30.609429390169225,-96.36717877966515
30.609504070036294,-96.36717877970136
30.609578749903363,-96.36717877973756
30.609653429770432,-96.36717877977375
30.6097281096375,-96.36717877980996
30.60980278950457,-96.36717877984614
30.60987746937164,-96.36717877988235
30.60995214923871,-96.36717877991855
30.610026829105777,-96.36717877995474
30.610101508972846,-96.36717877999095
30.610176188839915,-96.36717878002715
30.610250868706984,-96.36717878006334
30.610325548574053,-96.36717878009955
30.610400228441122,-96.36717878013573
30.61047490830819,-96.36717878017194
30.61054958817526,-96.36717878020815
30.61062426804233,-96.36717878024433
30.6106989479094,-96.36717878028054
30.610773627776467,-96.36717878031675
30.610848307643536,-96.36717878035293
30.610922987510605,-96.36717878038914
30.610997667377674,-96.36717878042535
30.611072347244743,-96.36717878046154
30.611147027111812,-96.36717878049774
30.61122170697888,-96.36717878053395
30.61129638684595,-96.36717878057014
30.61137106671302,-96.36717878060634
30.611445746580088,-96.36717878064255
30.611520426447157,-96.36717878067876
30.611595106314226,-96.36717878071495
30.611669786181295,-96.36717878075115
30.611744466048364,-96.36717878078736
30.611819145915433,-96.36717878082356
30.611893825782502,-96.36717878085976
30.61196850564957,-96.36717878089596
30.61204318551664,-96.36717878093216
30.61211786538371,-96.36717878096837
30.612192545250778,-96.36717878100457
30.612267225117847,-96.36717878104076
30.612341904984916,-96.36717878107697
30.612416584851985,-96.36717878111318
30.612491264719054,-96.36717878114938
30.612565944586123,-96.36717878118557
30.612640624453192,-96.36717878122178
30.61271530432026,-96.36717878125799
30.61278998418733,-96.3671787812942
30.6128646640544,-96.3671787813304
30.612939343921468,-96.3671787813666
30.613014023788537,-96.3671787814028
30.613088703655606,-96.36717878143901
30.613163383522675,-96.36717878147522
30.613238063389744,-96.36717878151143
30.613312743256813,-96.36717878154762
30.613387423123882,-96.36717878158383
30.61346210299095,-96.36717878162003
30.61353678285802,-96.36717878165624
30.61361146272509,-96.36717878169244
30.613686142592158,-96.36717878172865
30.613760822459227,-96.36717878176486
30.613835502326296,-96.36717878180106
30.613910182193365,-96.36717878183727
30.613984862060434,-96.36717878187346
30.614059541927503,-96.36717878190967
30.614134221794572,-96.36717878194588
30.61420890166164,-96.36717878198209
30.61428358152871,-96.3671787820183
30.61435826139578,-96.36717878205451
30.614432941262848,-96.36717878209072
30.614507621129917,-96.36717878212693
30.614582300996986,-96.36717878216314
30.614656980864055,-96.36717878219933
30.614731660731124,-96.36717878223554
30.614806340598193,-96.36717878227175
30.614881020465262,-96.36717878230796
30.61495570033233,-96.36717878234415
30.6150303801994,-96.36717878238036
30.61510506006647,-96.36717878241657
30.61510506006647,-96.36726643864273
30.6150303801994,-96.36726643860652
30.61495570033233,-96.36726643857031
30.614881020465262,-96.3672664385341
30.614806340598193,-96.3672664384979
30.614731660731124,-96.36726643846168
30.614656980864055,-96.36726643842547
30.614582300996986,-96.36726643838927
30.614507621129917,-96.36726643835306
30.614432941262848,-96.36726643831685
30.61435826139578,-96.36726643828064
30.61428358152871,-96.36726643824444
30.61420890166164,-96.36726643820823
30.614134221794572,-96.36726643817202
30.614059541927503,-96.36726643813583
30.613984862060434,-96.36726643809962
30.613910182193365,-96.36726643806341
30.613835502326296,-96.3672664380272
30.613760822459227,-96.36726643799099
30.613686142592158,-96.36726643795478
30.61361146272509,-96.36726643791857
30.61353678285802,-96.36726643788238
30.61346210299095,-96.36726643784618
30.613387423123882,-96.36726643780997
30.613312743256813,-96.36726643777376
30.613238063389744,-96.36726643773756
30.613163383522675,-96.36726643770135
30.613088703655606,-96.36726643766515
30.613014023788537,-96.36726643762894
30.612939343921468,-96.36726643759275
30.6128646640544,-96.36726643755654
30.61278998418733,-96.36726643752033
30.61271530432026,-96.36726643748412
30.612640624453192,-96.36726643744792
30.612565944586123,-96.36726643741173
30.612491264719054,-96.36726643737552
30.612416584851985,-96.36726643733931
30.612341904984916,-96.3672664373031
30.612267225117847,-96.3672664372669
30.612192545250778,-96.36726643723071
30.61211786538371,-96.3672664371945
30.61204318551664,-96.36726643715829
30.61196850564957,-96.3672664371221
30.611893825782502,-96.3672664370859
30.611819145915433,-96.3672664370497
30.611744466048364,-96.36726643701348
30.611669786181295,-96.36726643697729
30.611595106314226,-96.3672664369411
30.611520426447157,-96.36726643690488
30.611445746580088,-96.36726643686868
30.61137106671302,-96.36726643683248
30.61129638684595,-96.36726643679629
30.61122170697888,-96.36726643676008
30.611147027111812,-96.36726643672387
30.611072347244743,-96.36726643668769
30.610997667377674,-96.36726643665148
30.610922987510605,-96.36726643661527
30.610848307643536,-96.36726643657907
30.610773627776467,-96.36726643654288
30.6106989479094,-96.36726643650667
30.61062426804233,-96.36726643647047
30.61054958817526,-96.36726643643428
30.61047490830819,-96.36726643639807
30.610400228441122,-96.36726643636187
30.610325548574053,-96.36726643632568
30.610250868706984,-96.36726643628947
30.610176188839915,-96.36726643625327
30.610101508972846,-96.36726643621708
30.610026829105777,-96.36726643618087
30.60995214923871,-96.36726643614469
30.60987746937164,-96.36726643610848
30.60980278950457,-96.36726643607228
30.6097281096375,-96.36726643603609
30.609653429770432,-96.36726643599988
30.609578749903363,-96.36726643596369
30.609504070036294,-96.36726643592749
30.609429390169225,-96.36726643589128
30.609354710302156,-96.3672664358551
30.609280030435087,-96.36726643581889
30.60920535056802,-96.3672664357827
30.60913067070095,-96.3672664357465
30.60905599083388,-96.3672664357103
30.60898131096681,-96.36726643567411
30.608906631099742,-96.3672664356379
30.608831951232673,-96.36726643560172
30.608757271365604,-96.36726643556551
30.608682591498535,-96.36726643552933
30.608607911631466,-96.36726643549312
30.608533231764397,-96.36726643545693
30.60845855189733,-96.36726643542073
30.60838387203026,-96.36726643538454
30.60830919216319,-96.36726643534834
30.60823451229612,-96.36726643531215
30.60823451229612,-96.36735408473234
30.60830919216319,-96.36735408476854
30.60838387203026,-96.36735408480473
30.60845855189733,-96.36735408484093
30.608533231764397,-96.36735408487712
30.608607911631466,-96.36735408491332
30.608682591498535,-96.36735408494951
30.608757271365604,-96.36735408498572
30.608831951232673,-96.3673540850219
30.608906631099742,-96.36735408505811
30.60898131096681,-96.36735408509429
30.60905599083388,-96.3673540851305
30.60913067070095,-96.3673540851667
30.60920535056802,-96.36735408520289
